0.002,-4.179414,0.3204861,-1.4531852,0.006,0.8031106,-0.033383776,-0.36348316
2.812,-2.1914458,-0.54438627,0.4607488,2.816,-0.5279648,-0.06270531,-0.06110485
2.822,-1.8930621,-0.6044889,0.8618822,2.826,-0.49436715,-0.016279548,-0.13013263
2.832,-1.705226,-0.70280164,0.75050974,2.836,-0.47848463,0.024037555,-0.1851105
2.842,-1.8145542,-0.6744897,0.9091122,2.846,-0.44183272,0.04175265,-0.2358123
2.852,-1.7745256,-0.6543265,0.82674134,2.856,-0.4100677,0.013041981,-0.28223807
2.862,-1.8257494,-0.70130605,0.8981062,2.867,-0.36425284,-0.022999067,-0.3256095
2.872,-1.9155984,-0.6772373,0.9324118,2.876,-0.30927494,-0.06881396,-0.37325698
2.882,-2.120624,-0.36432117,0.56886137,2.886,-0.25246447,-0.13173309,-0.41785017
2.892,-2.1262054,-0.4142301,0.37785017,2.896,-0.21153653,-0.222752,-0.4490043
2.902,-1.9045448,-0.6856469,0.31872165,2.906,-0.17854981,-0.408455,-0.48260188
