0.002,-4.179414,0.3204861,-1.4531852,0.006,0.8031106,-0.033383776,-0.36348316
8.912,-1.6534958,0.96907836,2.0739672,8.916,0.3736724,-0.2404671,0.41537005
8.922,-1.5553598,1.010985,1.7160436,8.926,0.366342,-0.11462885,0.46301752
8.932,-1.5941133,1.0270593,0.8727099,8.936,0.34618345,-0.08408559,0.51066506
8.942,-1.5415001,1.0481937,0.22930968,8.946,0.33885306,-0.13539827,0.5467061
8.952,-1.310482,1.007012,-0.1953893,8.956,0.34374,-0.23985621,0.5503712
8.962,-0.9301262,0.9165549,-0.4584417,8.966,0.36573115,-0.39196166,0.52410406
8.977,-0.5837345,0.5010679,-0.14040859,8.978,0.41276777,-0.5868277,0.47645655
8.982,-0.4806881,-0.42368782,0.96578443,8.986,0.47690862,-0.69189656,0.45568714
8.992,0.103951454,-1.1420048,1.7863216,8.996,0.542882,-0.65463376,0.4685153
9.002,1.385066,-1.2635419,1.7115077,9.006,0.62046194,-0.57888645,0.4843978
