0.003,0.018854141,0.22596571,-0.4931751,0.008,-0.12753534,-0.04637225,-0.09720196
1.125,0.7599344,-0.8386024,0.022030354,1.126,-0.4567018,0.30729523,0.08708862
1.138,-0.12800884,-1.0253806,0.838199,1.137,-0.42580914,0.40849528,0.009324385
1.147,-0.84856796,-1.0634972,1.7546965,1.147,-0.3800028,0.4660195,-0.0844188
1.158,-1.4141722,-1.0052745,2.5347357,1.157,-0.32887015,0.4756069,-0.16750935
1.167,-1.7778997,-0.9431143,3.2457628,1.166,-0.27347648,0.4244742,-0.22609885
1.179,-1.957593,-0.9580673,3.6511407,1.177,-0.22127853,0.3179479,-0.24633884
1.188,-1.9831848,-1.0294262,3.6720932,1.187,-0.19145116,0.15602781,-0.2303599
1.197,-1.8487949,-1.1106175,3.4849956,1.196,-0.1871901,-0.049568042,-0.18348831
1.207,-1.4532518,-1.1630001,3.1425397,1.206,-0.18612483,-0.2871218,-0.118507236
1.218,-0.94111156,-1.1707217,2.7772012,1.217,-0.15203641,-0.4831303,-0.057787217
