0.003,0.018854141,0.22596571,-0.4931751,0.008,-0.12753534,-0.04637225,-0.09720196
6.888,24.13281,-4.709134,11.334566,6.889,0.2857869,1.6207651,1.2961627
6.9,14.773663,0.12663537,12.016512,6.899,0.5712775,1.6367441,0.92971206
6.909,7.2078075,5.484124,6.5090265,6.908,0.6596944,1.0721544,1.0948279
6.919,0.29551125,6.9269004,6.602421,6.918,0.9931218,0.25083625,1.4357121
6.928,-1.8779087,6.2416687,7.384003,6.929,1.3212231,-0.57048196,1.3760575
6.94,0.99684143,5.1699686,5.749651,6.939,1.2360021,-0.8847347,0.686832
6.949,5.965171,3.2505615,2.6009,6.95,0.88766074,-0.48099974,-0.24633884
6.961,6.6623077,0.71125144,0.5331175,6.96,0.64691114,-0.23705442,-0.8194506
6.968,5.119033,-1.900958,-0.32525986,6.967,0.5478417,-0.23598915,-0.98243594
6.978,3.4470453,-4.6584697,-0.9852966,6.979,0.45303327,-0.112418585,-0.9089328
