0.003,0.018854141,0.22596571,-0.4931751,0.008,-0.12753534,-0.04637225,-0.09720196
2.743,-11.520993,5.435,-6.403748,2.744,-0.38213333,1.8721673,0.37790555
2.755,-12.530843,7.533909,-4.4163084,2.754,-0.6495145,1.4077123,0.50467193
2.763,-13.319642,9.028076,-1.870257,2.764,-0.45457125,0.844188,0.5973499
2.773,-13.816067,9.660992,0.060571373,2.772,0.098300524,0.42873526,0.5195856
2.787,-14.004033,8.848219,0.3602937,2.788,0.6575638,0.40103844,0.16698338
2.794,-13.639156,5.65992,-0.7819282,2.793,0.8620944,0.6886595,-0.45513055
2.805,-12.781354,1.5396078,-1.524891,2.804,0.78113437,0.92408276,-1.0942886
2.815,-12.1157675,-1.9977853,-1.420222,2.814,0.64691114,0.9869333,-1.4905667
2.824,-11.882957,-4.6306586,-1.4046532,2.825,0.50949216,0.8985164,-1.572592
2.835,-11.787218,-6.4137244,-1.1412287,2.836,0.33159325,0.62793946,-1.3329077
