0.003,0.018854141,0.22596571,-0.4931751,0.008,-0.12753534,-0.04637225,-0.09720196
0.418,1.3634892,0.88157725,0.27470294,0.417,-0.22980064,-0.114549115,-0.062048268
0.429,1.5199823,1.0874796,0.2937522,0.428,-0.24684484,-0.04637225,-0.048199847
0.439,1.3400173,1.0375803,0.33659166,0.438,-0.2606933,0.02393514,-0.032220893
0.452,0.6800194,0.6052952,0.41724062,0.451,-0.25856277,0.080394104,-0.019437728
0.458,0.026100159,0.34915704,0.55818045,0.458,-0.24364907,0.09743833,-0.023698783
0.467,-0.4984045,0.092579365,0.58951175,0.466,-0.22447433,0.08145937,-0.025829313
0.479,-0.92094517,-0.27341264,0.6582679,0.478,-0.2021038,0.058023572,-0.014111413
0.49,-1.2188444,-0.5852908,0.7000397,0.489,-0.18079852,0.032457247,0.007193858
0.499,-1.2959776,-0.81408966,0.68477184,0.499,-0.16268905,0.0004993428,0.024238074
0.51,-1.2753782,-0.9418827,0.6538762,0.509,-0.15097114,-0.045306984,0.038086496
