0.003,0.018854141,0.22596571,-0.4931751,0.008,-0.12753534,-0.04637225,-0.09720196
5.167,2.349599,-3.01948,2.7365117,5.168,-2.164319,-1.0988528,-0.6628569
5.179,1.6087055,-1.1029835,0.9630673,5.18,-2.0215738,-0.732402,-0.49987155
5.19,0.46424294,0.6315893,-0.43173772,5.191,-1.8532621,-0.3371892,-0.32090732
5.201,-1.3965082,1.5588663,-1.4284511,5.2,-1.6039906,0.063349895,-0.20372832
5.21,-3.7184324,1.7994075,-2.1643784,5.209,-1.2737588,0.49158582,-0.14833461
5.221,-6.2557735,1.7284591,-2.3129365,5.22,-0.87535036,0.77281535,-0.09720196
5.231,-8.389332,1.3162799,-2.888412,5.23,-0.53553134,0.844188,-0.020502994
5.239,-10.677407,0.25719023,-3.401738,5.238,-0.25110593,0.9475186,0.09561073
5.25,-13.112738,-1.4107726,-2.7807744,5.251,0.12493211,1.1765503,0.29588023
5.26,-15.347599,-3.570271,-2.0897553,5.259,0.50736165,1.6026556,0.5398256
