0.003,0.018854141,0.22596571,-0.4931751,0.008,-0.12753534,-0.04637225,-0.09720196
2.238,4.5069485,-2.8050113,3.2213862,2.238,1.5321453,0.17733309,-1.1028107
2.249,3.600215,-2.572804,1.6052778,2.248,1.3648989,0.31368682,-0.93130326
2.258,3.5887365,-2.0155406,1.7840023,2.259,1.1092356,0.30622995,-0.70546746
2.268,4.5124865,-0.78332895,2.4778013,2.267,0.8290713,-0.013349083,-0.50945896
2.277,5.8659115,0.87050575,2.4236357,2.278,0.56275535,-0.2924481,-0.44021684
2.291,7.2087784,2.9252195,2.348032,2.289,0.3124185,-0.43732396,-0.49987155
2.299,7.6821365,5.483819,1.7125214,2.299,0.005622594,-0.37979972,-0.5478084
2.31,6.944191,7.735921,0.36697966,2.309,-0.3949165,-0.0303933,-0.45193473
2.32,5.3898735,9.023002,-1.3991439,2.319,-0.89345986,0.48412898,-0.25379574
2.33,3.5378351,9.00245,-1.9697568,2.329,-1.3259567,0.79199004,-0.06843985
