0.003,0.018854141,0.22596571,-0.4931751,0.008,-0.12753534,-0.04637225,-0.09720196
7.595,38.35662,4.7255764,-5.2119594,7.596,-0.80610824,-2.801144,-1.82719
7.606,39.569992,7.7582865,-2.1937335,7.607,-0.37254596,-0.6578335,0.104132846
7.616,26.560425,3.7811136,3.2924027,7.617,-0.19251642,1.2628365,0.8029457
7.627,17.114391,1.3918309,8.328148,7.626,-0.17334168,1.5781544,0.6346341
7.636,10.24907,3.0739832,6.3759995,7.636,-0.21701747,1.1989207,0.85620886
7.647,3.9951906,3.1830394,7.356887,7.645,0.19630477,0.61302584,1.3036195
7.657,1.4183159,1.491249,7.747942,7.656,0.6192143,-0.10070069,1.3686005
7.668,1.7279224,-0.33719862,5.245572,7.667,0.6628902,-0.5928525,0.9318426
7.675,2.6875305,-1.5662274,3.394795,7.676,0.44131538,-0.243446,0.3523392
7.686,4.4874697,-3.0147214,2.7106447,7.687,0.22080584,-0.104961745,-0.009850359
