0.003,0.018854141,0.22596571,-0.4931751,0.008,-0.12753534,-0.04637225,-0.09720196
3.858,-15.289252,-3.761608,-4.9978156,3.859,0.41787955,2.675376,0.72944254
3.867,-16.099731,-3.4899166,-5.7090406,3.866,0.062081557,2.215182,0.884971
3.875,-16.852276,-2.6605713,-6.2907,3.874,-0.514226,1.5941335,1.0223899
3.886,-17.32581,-1.6638232,-6.4314976,3.885,-1.0713588,0.89319015,1.0990889
3.897,-17.033352,-0.5427806,-5.675391,3.897,-1.3728282,0.06867621,1.0735226
3.907,-15.7203245,0.506027,-4.39634,3.905,-1.3366094,-0.89645255,0.9105373
3.915,-13.295736,1.275368,-3.1073704,3.914,-1.0553797,-1.9095182,0.58989304
3.927,-10.660733,1.3595073,-2.5440397,3.926,-0.6005124,-2.5614595,0.17337497
3.937,-7.7409763,0.31371033,-2.8996444,3.936,-0.13818797,-2.6946175,-0.3805621
3.956,-5.1364813,-1.2657939,-4.520836,3.95,0.06740788,-2.7393584,-1.047417
