0.003,0.018854141,0.22596571,-0.4931751,0.008,-0.12753534,-0.04637225,-0.09720196
1.429,-0.46839046,-0.2936415,1.5695992,1.428,0.12386684,-0.48206502,-0.052460898
1.438,-0.33352947,-0.27493685,1.4711921,1.437,0.13345422,-0.48419556,-0.056721956
1.449,-0.20144176,-0.26138175,1.4188987,1.449,0.14197633,-0.48206502,-0.063113526
1.46,-0.17701149,-0.19593394,1.3929716,1.459,0.1547595,-0.47034714,-0.07696195
1.468,-0.14527798,-0.13672543,1.3376076,1.467,0.16754265,-0.441585,-0.09187564
1.479,-0.11144829,-0.04766357,1.2418207,1.48,0.17926054,-0.41921446,-0.10572407
1.489,-0.06308174,0.029898047,1.1993215,1.49,0.17713001,-0.4128229,-0.11531144
1.501,-0.0027980804,0.13007843,1.1802509,1.5,0.16754265,-0.4160187,-0.11957249
1.512,0.052968025,0.22646844,1.1326828,1.51,0.15795527,-0.42773658,-0.121703014
1.522,0.12519836,0.3346281,1.1819082,1.52,0.14730264,-0.4426503,-0.121703014
