0.003,0.018854141,0.22596571,-0.4931751,0.008,-0.12753534,-0.04637225,-0.09720196
4.563,-13.705631,-5.177134,-4.0996394,4.564,0.022666808,1.5664366,0.8199899
4.573,-14.316703,-5.6780157,-4.30467,4.572,-0.27773753,1.6207651,1.1353078
4.583,-15.056355,-5.3543196,-3.7113404,4.584,-0.6260787,1.5770893,1.3302511
4.595,-15.56158,-4.0441675,-2.9421563,4.594,-0.9445925,1.3587103,1.382449
4.605,-15.739838,-1.8839235,-2.3299909,4.603,-1.1395355,0.95284486,1.3366426
4.614,-15.33438,0.64095396,-1.9014088,4.613,-1.112904,0.39251631,1.2269205
4.623,-13.950807,2.7253213,-1.6390553,4.624,-0.8646977,-0.283926,1.0000194
4.635,-11.732749,3.7487903,-1.7815323,4.634,-0.49292076,-0.910301,0.5781751
4.642,-9.112294,3.600648,-2.8475695,4.643,-0.16481957,-1.3672991,-0.0013282504
4.656,-7.3753414,3.1376436,-3.9146802,4.657,0.039711025,-1.7742296,-0.61385477
