0.003,0.018854141,0.22596571,-0.4931751,0.008,-0.12753534,-0.04637225,-0.09720196
0.823,-0.6483803,1.0783986,-0.10088828,0.823,0.5947133,0.0068909237,-0.1398125
0.833,-0.77603626,1.1305909,-0.06024959,0.834,0.57873434,-0.0058922386,-0.12489882
0.842,-0.89583874,1.1316462,0.0003771186,0.841,0.553168,-0.008022766,-0.09720196
0.855,-1.0412703,1.0022483,0.07259051,0.854,0.5180143,0.0015646063,-0.059917748
0.865,-1.2027416,0.8250871,0.15506631,0.864,0.48179537,0.02393514,-0.027959837
0.877,-1.3682146,0.6189646,0.2583629,0.876,0.45622903,0.05056673,-0.010915622
0.883,-1.5684824,0.41827458,0.44864777,0.883,0.44557643,0.07400253,-0.011980886
0.895,-1.7436752,0.2568773,0.6210936,0.893,0.4402501,0.09104674,-0.021568255
0.903,-1.9153147,0.13366562,0.75746316,0.904,0.42853218,0.08572042,-0.032220893
0.914,-1.9715843,-0.015980482,0.8196359,0.915,0.40296587,0.06441516,-0.03754721
