0.003,0.018854141,0.22596571,-0.4931751,0.008,-0.12753534,-0.04637225,-0.09720196
6.383,-14.935325,4.4625535,-2.3787205,6.382,0.7534375,2.263119,0.013585439
6.393,-15.0097475,2.6707492,-3.0357523,6.393,0.9909913,2.448475,-0.39654103
6.406,-14.595921,0.77260876,-3.38657,6.407,1.1987178,2.150201,-0.691619
6.413,-13.835983,-1.1990199,-4.1514363,6.412,1.3063095,1.4407356,-0.8546043
6.423,-12.923139,-3.0507572,-4.972924,6.424,1.2242842,0.45004055,-0.84714746
6.434,-12.084074,-4.260552,-5.8275743,6.433,0.9473155,-0.60563564,-0.59574527
6.442,-11.047049,-4.848122,-6.4605007,6.441,0.6788691,-1.4855433,-0.13448618
6.454,-9.28563,-5.433614,-6.7866526,6.453,0.60749644,-2.2983394,0.33316448
6.463,-6.376313,-4.633798,-5.0585093,6.464,0.5797996,-3.4924998,0.87005734
6.472,1.1156693,-2.206919,0.014071941,6.472,0.35715955,-3.2900996,1.8532954
