0.003,0.018854141,0.22596571,-0.4931751,0.008,-0.12753534,-0.04637225,-0.09720196
6.484,24.077515,2.7328405,9.511786,6.485,0.45942482,-1.4780865,2.33586
6.495,46.844604,5.5974216,9.949889,6.494,0.7598291,-2.1854215,0.87005734
6.504,54.883408,12.288285,-5.501646,6.505,0.4146838,-0.5917872,-1.0410254
6.511,37.211586,11.043945,-7.485828,6.513,0.120671056,1.2468576,-1.2604698
6.523,18.733105,5.568823,4.062192,6.524,-0.09451217,0.7941206,-0.70227164
6.534,12.567681,1.8831958,7.725442,6.533,-0.4034386,0.061219364,-0.41891158
6.544,7.2450123,-0.4900844,5.6440544,6.543,-0.73047453,-0.15396386,-0.17603147
6.553,4.490505,-1.6439521,4.166303,6.554,-1.1917336,-0.31375337,-0.11744197
6.565,4.3917255,-1.5128945,5.031668,6.565,-1.4729631,-0.5832651,-0.21544622
6.574,4.485591,-2.5686069,5.9397855,6.573,-1.4175694,-0.4714124,-0.35286522
