0.003,0.018854141,0.22596571,-0.4931751,0.008,-0.12753534,-0.04637225,-0.09720196
3.755,1.6345978,0.58949876,-0.6714966,3.753,-1.1533841,-0.18059544,-0.09720196
3.764,-0.06856537,2.0315309,-1.9643402,3.764,-1.0543145,0.15176676,-0.072700895
3.774,-2.2034206,3.0633576,-2.9350812,3.773,-0.9680283,0.5182174,-0.013046149
3.785,-4.209669,3.1020358,-3.9559045,3.784,-0.9083736,0.93047434,0.043412816
3.794,-6.3711505,2.6782107,-4.7134914,3.795,-0.8742851,1.317165,0.08921915
3.806,-8.54552,2.284593,-4.9548163,3.805,-0.78799874,1.6388745,0.16911392
3.815,-10.407101,1.6876674,-4.6741133,3.814,-0.6026429,1.9659104,0.27457497
3.825,-12.359053,0.50704986,-3.9939294,3.826,-0.29478174,2.2972074,0.39708027
3.835,-13.610717,-1.0722036,-3.8631856,3.835,0.09723526,2.610395,0.50893295
3.848,-14.422253,-2.875935,-4.2969155,3.85,0.40616167,2.8021424,0.6048067
