0.003,0.018854141,0.22596571,-0.4931751,0.008,-0.12753534,-0.04637225,-0.09720196
5.067,62.66576,16.07159,-5.675667,5.066,0.3528985,-0.8804736,-1.1614003
5.077,45.450283,18.75027,-7.3754525,5.078,0.16221634,1.2425965,-1.2902972
5.089,23.788546,11.083378,8.722106,5.091,0.04610261,1.2915987,-0.60852844
5.101,14.488316,2.5606968,9.101163,5.099,-0.65164506,0.9581711,-0.5318295
5.109,7.9696083,0.3413295,-0.39515978,5.108,-1.5805547,1.1222217,-0.5882884
5.12,2.5017004,0.9317686,-1.1499388,5.12,-2.256997,0.83033955,-0.7214464
5.131,0.20456886,0.40400302,1.2306166,5.131,-2.6958854,0.007956187,-0.83649486
5.139,0.15599823,-1.6327221,2.7559364,5.138,-2.8514142,-0.6802041,-0.8407559
5.152,0.34068298,-4.03933,4.452865,5.148,-2.6884286,-0.8197536,-0.7906885
5.162,2.1614256,-4.100302,4.96646,5.16,-2.3869593,-1.1585073,-0.76299167
