0.003,0.018854141,0.22596571,-0.4931751,0.008,-0.12753534,-0.04637225,-0.09720196
6.283,-3.592208,-8.388711,-3.0051923,6.281,1.1337367,0.58639425,-0.058852486
6.294,-5.9299164,-7.05805,-4.618592,6.293,1.0048399,0.86655855,0.24687816
6.301,-7.750908,-5.043506,-5.4825206,6.303,0.75024176,0.87827647,0.49082348
6.31,-9.503407,-2.89486,-5.9791403,6.311,0.40190062,0.74618375,0.68257093
6.323,-11.536637,-1.0861549,-5.630617,6.323,0.042906817,0.6407227,0.8530131
6.332,-13.135022,0.8137375,-4.8453336,6.333,-0.26175854,0.69292057,0.97871417
6.343,-14.037825,3.0715673,-3.8767588,6.342,-0.4322007,0.8377964,1.0319773
6.353,-13.982526,5.165503,-2.2693126,6.352,-0.32993543,0.9890638,0.9638005
6.362,-14.027383,6.22834,-0.89774406,6.363,0.029058393,1.2511187,0.76672673
6.372,-14.490941,5.9640117,-1.0116512,6.371,0.44877222,1.7368789,0.4375603
