0.003,0.018854141,0.22596571,-0.4931751,0.008,-0.12753534,-0.04637225,-0.09720196
7.495,-15.622206,-1.322779,-9.688375,7.494,-1.4335483,-0.25303337,0.9904321
7.506,-13.795229,0.21151978,-8.1068535,7.505,-1.3898724,-1.7507938,0.9350384
7.515,-11.612627,1.5597303,-5.3994293,7.514,-1.0479228,-3.2165966,0.73370355
7.526,-10.020972,2.265926,-1.5170354,7.525,-0.4385923,-4.569481,0.40347186
7.535,-7.155282,2.1889353,3.367161,7.536,0.4200101,-5.2139654,-0.16963987
7.545,-1.9673233,1.2514632,4.325511,7.545,1.0698209,-4.0006304,-0.9941538
7.556,2.7027893,-0.7955717,-1.7499778,7.555,0.731067,-1.3076444,-1.4660656
7.565,12.540479,-4.1430826,-4.608781,7.565,-0.3267396,1.3555145,-1.3787141
7.578,21.70034,-5.420828,0.6565021,7.577,-0.9413967,0.24018364,-1.9369122
7.587,25.603182,-1.4717848,-1.5221368,7.586,-1.0202261,-2.8086007,-2.620811
