0.003,0.018854141,0.22596571,-0.4931751,0.008,-0.12753534,-0.04637225,-0.09720196
8.303,-2.5718746,-0.74610466,4.1562,8.304,0.90896606,-3.5755904,-0.3656484
8.312,0.5665026,-1.2106532,0.0034270287,8.313,1.143324,-1.9723687,-1.0516782
8.324,4.257452,-1.8184724,-4.659835,8.325,0.86529016,-1.3182969,-1.6546172
8.334,15.8104,-1.2549894,-5.9844174,8.333,0.2847216,0.093177274,-2.35343
8.344,26.74311,0.50800824,-4.5438957,8.343,-0.4236786,-0.40749657,-2.8839312
8.354,37.087444,3.35595,-5.175425,8.355,-0.99572515,-1.8179055,-2.1169415
8.363,41.817657,2.2663305,-3.4892123,8.364,-0.9009167,-1.2181622,0.13396022
8.373,30.00142,-2.8348937,0.30884695,8.372,-0.34591436,0.54165316,1.2567478
8.384,19.757334,-2.7537127,6.6523247,8.385,0.26980793,0.9837375,1.0799141
8.395,13.668647,0.16232616,6.756286,8.394,0.7012396,0.79731643,0.8359689
