0.003,0.018854141,0.22596571,-0.4931751,0.008,-0.12753534,-0.04637225,-0.09720196
4.766,1.5296354,0.5799328,8.107794,4.765,1.522558,0.33392683,0.691093
4.775,2.5960903,-2.2481735,5.4257855,4.774,1.5651684,-0.49591345,0.04873913
4.786,2.557291,-3.5916767,4.69587,4.787,1.438402,-0.5225451,-0.44980422
4.796,6.9088297,-3.5129821,6.58695,4.795,1.4224232,-0.4650208,-0.79388434
4.806,8.481208,-4.646253,5.0133696,4.805,1.4788821,-0.61309254,-0.7896232
4.817,6.033494,-5.7782755,2.5971136,4.816,1.7185664,-0.27753446,-0.54461265
4.825,3.3483849,-5.862456,1.6295131,4.826,1.9944696,0.2178131,-0.3123852
4.837,1.0855284,-4.965139,-1.0753926,4.836,1.9486634,0.53845733,-0.10998512
4.845,-1.6283331,-3.2977595,-4.276184,4.846,1.5960611,0.747249,0.1318297
4.857,-4.2496824,-1.7165415,-6.0130982,4.858,1.1177578,0.9187564,0.37470973
