0.003,0.018854141,0.22596571,-0.4931751,0.008,-0.12753534,-0.04637225,-0.09720196
8.707,-5.4894943,-3.363314,-3.9806836,8.708,0.037580498,-3.699161,1.0266509
8.718,-0.11167145,-2.4908834,-2.8677688,8.717,0.031188916,-3.4040828,1.4687353
8.729,15.112179,0.8916095,0.645729,8.728,0.5755385,-0.5630251,1.7851186
8.741,36.86736,5.021009,8.480695,8.742,1.5683643,0.33179632,1.2588784
8.748,44.51876,11.111976,0.3457955,8.749,1.1593031,-0.5576988,0.071109675
8.76,41.752495,18.677122,-9.547679,8.759,-0.22127853,0.7131606,-0.732099
8.769,19.569134,11.877956,-1.870533,8.767,-0.7741504,1.1019818,-0.60000634
8.778,8.630927,3.6225133,5.776423,8.777,-0.825283,0.5757416,-0.40825891
8.79,3.9612894,-0.2633198,6.464024,8.789,-0.86150193,-0.11561438,-0.37523577
8.799,-0.18002796,-2.2877636,5.1540375,8.798,-0.8678935,-0.514023,-0.4242379
