0.003,0.018854141,0.22596571,-0.4931751,0.008,-0.12753534,-0.04637225,-0.09720196
8.404,6.6246977,2.9007218,4.999664,8.405,1.1784778,0.41062582,0.8807099
8.415,0.8936424,3.808815,6.150318,8.414,1.7079138,-0.16568176,0.9318426
8.426,-1.4891176,2.1373684,6.5409017,8.427,1.8027222,-0.5800693,0.6687225
8.435,0.9902239,0.8334724,4.5500546,8.434,1.3382673,-0.5353282,0.21065919
8.444,5.487259,0.50769025,2.3593755,8.443,0.73319757,-0.5278714,-0.055656694
8.457,8.468908,-0.6678294,1.3184483,8.456,0.4935133,-0.6887262,-0.12063776
8.464,8.49162,-1.9261423,0.08513516,8.465,0.5563638,-0.4426503,-0.1366167
8.475,6.8506775,-2.509136,-0.85119814,8.474,0.58512586,-0.016544875,-0.057787217
8.485,4.1120462,-3.2525058,-1.1917164,8.486,0.5478417,0.23379205,0.09880653
8.496,1.6869135,-4.1264386,-0.6388833,8.495,0.577669,0.39358157,0.20320235
