0.003,0.018854141,0.22596571,-0.4931751,0.008,-0.12753534,-0.04637225,-0.09720196
0.52,-1.1531391,-0.98669535,0.6041049,0.52,-0.1403185,-0.104961745,0.03915176
0.53,-0.9205599,-0.9028781,0.5250093,0.529,-0.13392693,-0.16781229,0.01997702
0.539,-0.64729786,-0.7005332,0.44115394,0.54,-0.1286006,-0.19870493,-0.019437728
0.554,-0.3999195,-0.5133099,0.4224912,0.553,-0.11581744,-0.20509651,-0.062048268
0.56,-0.10208225,-0.31520015,0.45459032,0.559,-0.10409954,-0.21255335,-0.08654933
0.57,0.22434711,-0.033240616,0.43495852,0.569,-0.097707964,-0.21787967,-0.09081038
0.58,0.5101614,0.30297774,0.4160834,0.581,-0.097707964,-0.20722704,-0.085484065
0.591,0.73194027,0.5134233,0.41299433,0.59,-0.10090376,-0.17100808,-0.07589669
0.601,0.76192,0.5995525,0.4040766,0.601,-0.0966427,-0.12520175,-0.059917748
0.612,0.68713474,0.6200156,0.38611206,0.611,-0.08812059,-0.07833015,-0.041808266
