0.003,1.0512877,0.8919796,2.2340484,0.001,0.062034953,-0.52817434,0.20977369
0.01,2.7357445,0.73600435,2.7917173,0.01,-0.065796666,-0.51006484,0.16929367
0.022,4.333708,0.43745744,3.1124225,0.021,-0.17445356,-0.51432586,0.10857365
0.03,5.5443993,0.2604488,2.9929476,0.031,-0.27139252,-0.58143747,0.047853637
0.042,5.992832,-0.043640375,2.4279666,0.043,-0.37898412,-0.68050694,0.008438885
0.053,6.0074043,-0.44911695,1.9001122,0.052,-0.48551047,-0.7316397,-0.01712744
0.062,5.640772,-0.8875809,1.9056326,0.061,-0.55368733,-0.6943554,-0.055476926
0.07,5.1184645,-1.2565622,2.4443014,0.069,-0.57499266,-0.5750459,-0.13111062
0.085,4.4066925,-1.5058339,3.176522,0.086,-0.5611442,-0.4291048,-0.22378856
0.093,3.6360388,-1.6933355,3.8545809,0.093,-0.5259905,-0.33429635,-0.32285807
0.103,2.9752254,-1.6833723,4.2086735,0.102,-0.48870626,-0.27890262,-0.42831916
