0.003,1.0512877,0.8919796,2.2340484,0.001,0.062034953,-0.52817434,0.20977369
5.065,19.17699,-6.3403325,1.9654194,5.066,-1.4570309,-4.1298304,-0.49862656
5.078,21.29538,-8.806705,4.0789614,5.077,-1.688193,-0.7199217,-0.29729176
5.086,18.502497,-9.831887,6.395067,5.087,-1.4602267,1.1155273,0.14372735
5.096,13.077325,-8.46661,4.8906574,5.097,-1.0543612,1.781317,0.3812811
5.107,7.5548697,-6.23344,2.1724937,5.106,-0.6389085,1.8388411,0.36530215
5.116,4.338708,-4.0326023,0.84052575,5.117,-0.10201562,1.607679,0.1799463
5.127,2.4545555,-1.9243399,0.35846573,5.126,0.42422456,1.1581378,-0.104479045
5.138,0.98384285,-0.3955611,-0.24258643,5.137,0.74167305,0.58396083,-0.35268548
5.147,0.41546154,1.1505489,0.3010946,5.148,1.0335552,-0.037087813,-0.54336756
5.156,0.5623207,2.2335997,1.1433775,5.157,1.2093238,-0.66772383,-0.6690687
