0.003,1.0512877,0.8919796,2.2340484,0.001,0.062034953,-0.52817434,0.20977369
0.214,-4.0726767,-1.6714805,-0.9010551,0.213,-0.5707316,-0.018978335,-0.5178013
0.224,-2.2446394,-1.3574191,-0.1498034,0.223,-0.5132074,0.06943854,-0.5785213
0.232,0.30212212,-0.35733402,0.87486696,0.233,-0.2628704,0.054524846,-0.7020919
0.244,3.3921795,0.4350646,1.0377545,0.245,0.030077051,-0.02643518,-0.88212144
0.254,5.8470287,1.0280135,-0.68550515,0.254,0.040729683,-0.26398897,-0.98651725
0.264,7.6914463,1.2158122,-2.858251,0.263,-0.25008723,-0.62298274,-0.9929088
0.274,9.49439,0.71146995,-3.1854904,0.275,-0.5973632,-0.9340397,-0.9620161
0.284,10.427275,-0.30886453,-1.8262691,0.285,-0.7965675,-1.0309787,-0.87466455
0.297,10.500964,-1.4836826,0.18402386,0.296,-0.7741969,-0.7998165,-0.7138098
0.306,10.35138,-2.5139337,1.3092549,0.307,-0.6708664,-0.35453635,-0.48797393
