0.003,1.0512877,0.8919796,2.2340484,0.001,0.062034953,-0.52817434,0.20977369
5.267,-7.6239376,2.4084322,-1.873436,5.266,-0.9339864,2.521675,0.3631716
5.277,-9.551607,1.9156723,-2.1000085,5.278,-0.6314516,2.62181,0.36530215
5.287,-10.750191,1.1721534,-2.7138805,5.288,-0.28737146,2.6697466,0.43880534
5.298,-10.962942,0.09970951,-2.975545,5.3,0.14725603,2.707031,0.49739486
5.307,-10.571773,-1.0451798,-2.6101453,5.306,0.6298204,2.62181,0.413239
5.319,-9.213805,-1.9494829,-2.8996973,5.318,0.9888142,2.2979698,0.0957905
5.328,-8.271242,-2.7260919,-3.4434547,5.327,1.1837573,1.8345802,-0.35588124
5.338,-8.68878,-3.7265158,-3.719831,5.337,1.3190459,1.4223232,-0.8363151
5.349,-9.897382,-4.714571,-3.5499659,5.348,1.3978754,1.0058051,-1.2091573
5.359,-11.925964,-4.720021,-3.361569,5.358,1.4756396,0.5647861,-1.1889173
