0.003,1.0512877,0.8919796,2.2340484,0.001,0.062034953,-0.52817434,0.20977369
4.763,12.488171,0.87610567,1.393294,4.762,0.25804347,2.3235362,0.24812317
4.772,7.1023808,-0.08333397,0.9040997,4.771,0.19945395,1.5927653,0.24918842
4.782,4.3365498,-0.5628491,0.0053396076,4.783,0.23673818,0.875843,0.35678005
4.794,2.8909712,-1.747711,-0.99770373,4.792,0.07375286,0.28675228,0.43667477
4.804,2.6340466,-2.4053278,-1.3417928,4.803,-0.18936723,-0.19261628,0.42176113
4.813,2.7758226,-2.906838,-0.12808867,4.814,-0.289502,-0.37264583,0.31843054
4.823,3.0979471,-3.2570229,1.7631267,4.823,-0.19682409,-0.32683948,0.14585789
4.832,3.1003828,-3.5208802,3.3242478,4.831,0.024750732,-0.15213628,-0.05015061
4.844,2.3679829,-3.7058406,4.0571856,4.843,0.31450242,0.10885329,-0.18330856
4.853,1.1660824,-3.7690964,4.354682,4.854,0.6798878,0.44760707,-0.21952751
