0.003,1.0512877,0.8919796,2.2340484,0.001,0.062034953,-0.52817434,0.20977369
5.468,22.600655,3.7691827,0.7692763,5.467,0.22075921,0.81938404,0.24279685
5.48,17.87402,2.2286491,-0.15027696,5.479,-0.18830198,1.2028788,0.40897796
5.489,11.372973,0.4110273,-1.0051945,5.49,-0.4141378,1.3786472,0.23534001
5.5,6.016368,-0.5611879,0.104471795,5.499,-0.43544307,1.073982,0.23107897
5.513,3.5421038,-1.2465142,0.6512266,5.508,-0.4791189,0.6052661,0.3258874
5.52,2.53967,-1.7237705,0.7659228,5.519,-0.60162425,0.3069923,0.34399688
5.528,2.170761,-2.2412977,1.2351794,5.528,-0.69430214,0.15359436,0.32056108
5.542,2.1466017,-2.2577531,2.3812442,5.54,-0.6570179,0.12163645,0.26836318
5.55,2.3469076,-2.2418466,3.8569121,5.551,-0.42265993,0.18555227,0.16929367
5.561,2.2449017,-2.58182,4.881505,5.56,-0.026381917,0.3570597,0.06489785
