0.003,1.0512877,0.8919796,2.2340484,0.001,0.062034953,-0.52817434,0.20977369
2.437,4.8814487,1.5854439,0.6302752,2.436,-0.22771673,0.71498823,-0.4538855
2.448,3.997861,2.1892724,1.0898308,2.447,-0.1201251,-0.014717279,-0.42086232
2.459,3.350068,2.455373,1.7964759,2.458,-0.1787146,-0.55693644,-0.35694653
2.465,2.8469753,2.2229977,2.6388874,2.466,-0.37152728,-0.64428806,-0.2695949
2.479,2.7090778,1.6844767,3.1469698,2.478,-0.5973632,-0.40140796,-0.20461382
2.487,2.4647408,1.091508,2.7488432,2.488,-0.77206635,-0.09567731,-0.15241592
2.498,1.3420773,0.7034347,1.5310167,2.498,-0.89883274,0.26544702,-0.044824287
2.508,-0.70437527,0.5421717,0.19713013,2.507,-1.0106854,0.71072716,0.14585789
2.518,-3.007369,0.5130316,-1.0122501,2.518,-1.1086897,1.195422,0.3695632
2.528,-5.335679,0.37578076,-1.9099606,2.529,-1.138517,1.7205969,0.5421359
