0.003,1.0512877,0.8919796,2.2340484,0.001,0.062034953,-0.52817434,0.20977369
2.133,2.5390568,-0.3932923,2.2864256,2.132,-0.065796666,-0.42164797,0.120291546
2.145,2.3089933,-1.0975938,4.8128753,2.144,0.13234234,-0.091416255,0.008438885
2.154,1.7589722,-2.0323796,5.649863,2.155,0.341134,0.2771649,-0.085304305
2.164,0.76312256,-2.282699,4.8494287,2.165,0.48920563,0.5637208,-0.16626433
2.176,-0.86291695,-2.0095558,3.5765812,2.175,0.6521909,0.742685,-0.20461382
2.184,-2.9728498,-1.865041,1.998336,2.185,0.7991973,0.93336725,-0.20141803
2.195,-5.2109356,-1.802132,0.39652497,2.194,0.86417836,1.2582725,-0.20994014
2.204,-7.6887794,-1.6024944,-0.9447125,2.205,0.8045236,1.6779864,-0.23763698
2.216,-9.912376,-1.4240394,-2.0027404,2.215,0.6383425,2.0795908,-0.2930307
2.224,-11.237851,-1.011163,-3.2099078,2.225,0.4050498,2.3981047,-0.38251284
