0.003,1.0512877,0.8919796,2.2340484,0.001,0.062034953,-0.52817434,0.20977369
3.145,1.3145599,2.454802,1.6258667,3.144,0.0066412524,-0.53243536,-0.20994014
3.156,0.71117496,2.5294993,2.1170099,3.155,-0.26073986,-0.26931527,-0.046954818
3.166,0.40370464,2.3676598,1.3555311,3.165,-0.60801584,0.09180908,0.10750839
3.176,-0.34018612,2.6272726,-0.12680535,3.175,-0.9542265,0.6404198,0.20977369
3.186,-2.066805,3.1447227,-1.8185488,3.185,-1.2333255,1.316862,0.2736895
3.195,-4.371338,3.2140326,-3.3042347,3.194,-1.445313,1.9869127,0.31630003
3.206,-7.3765783,2.8426864,-3.5895123,3.205,-1.5188161,2.4971743,0.42389163
3.216,-9.858825,2.4454508,-2.685362,3.215,-1.3643528,2.7059658,0.61457384
3.225,-11.134002,2.4170206,-2.201944,3.226,-0.9489001,2.8061006,0.86171496
3.236,-11.590978,1.7839749,-2.5370183,3.235,-0.3076115,3.0521765,1.0939424
