0.003,1.0512877,0.8919796,2.2340484,0.001,0.062034953,-0.52817434,0.20977369
5.773,10.913245,-0.6929381,-5.5214505,5.774,1.1155806,-9.362404,-1.1867867
5.784,14.760477,-8.249841,-3.2749515,5.783,-0.39283255,-6.8792753,-0.71700555
5.793,20.052937,-13.363859,1.3018743,5.794,-1.296176,-2.378537,-0.066129565
5.803,22.72852,-12.470973,5.122479,5.804,-1.1917802,0.4646513,0.28647265
5.814,20.183308,-9.499388,5.5091248,5.813,-0.84343904,1.5693295,0.20764315
5.824,10.457721,-5.5627985,2.1995838,5.823,-0.66767055,1.8313843,0.23747054
5.835,4.3067083,-2.7148979,0.15154094,5.834,-0.55368733,1.71314,0.32056108
5.845,2.6881876,-0.47729588,-1.4961343,5.847,-0.50788105,1.4372369,0.2417316
5.854,1.5583,0.9279113,-2.1645932,5.855,-0.33104727,1.2167273,0.010569411
5.864,0.9634628,2.853168,0.18728542,5.865,0.17921394,0.7618598,-0.26213804
