0.003,1.0512877,0.8919796,2.2340484,0.001,0.062034953,-0.52817434,0.20977369
4.56,-10.887848,1.6947365,-1.7403898,4.559,-0.88391906,2.8135574,0.5069822
4.571,-11.8474245,1.1786351,-2.1327748,4.57,-0.28843674,2.9371278,0.7477318
4.58,-12.010105,0.12987727,-2.5523202,4.581,0.40398455,3.0521765,0.93521816
4.59,-11.012724,-1.4420779,-2.8312583,4.591,1.0303595,3.0276754,0.8702371
4.6,-9.373467,-2.8998659,-3.3752315,4.601,1.4319638,2.686791,0.47822008
4.61,-8.358452,-3.9080071,-3.7819371,4.61,1.5715133,2.0252624,-0.12791485
4.622,-8.99643,-5.1875787,-3.9668007,4.621,1.4735091,1.256142,-0.7883782
4.63,-11.0842,-5.835189,-3.8780408,4.631,1.2434121,0.5008702,-1.1644162
4.64,-13.73813,-5.19929,-3.5835562,4.641,1.07297,-0.102068886,-0.95455927
4.651,-14.435721,-4.7731905,-3.6404963,4.65,1.2604563,-0.34281847,-0.2514854
