0.003,1.0512877,0.8919796,2.2340484,0.001,0.062034953,-0.52817434,0.20977369
3.549,-9.556786,-1.9546872,-5.1305103,3.55,0.5222288,2.3693426,-0.44323286
3.56,-10.265688,-0.6713731,-6.080522,3.559,-0.03916508,2.5706775,-0.46560338
3.571,-10.167994,0.38431066,-7.0284314,3.57,-0.5803189,2.8007743,-0.37399074
3.579,-10.659925,1.669414,-7.6949573,3.58,-1.0064243,3.1704206,-0.20567907
3.59,-11.912851,3.4417872,-6.274681,3.589,-1.2365214,3.1991827,0.08620312
3.601,-13.770112,6.116203,-2.9406114,3.6,-1.2184118,2.4811952,0.49100325
3.611,-13.869844,7.7954316,-0.4181347,3.61,-0.9670096,1.34882,0.66570646
3.619,-11.671408,7.7851677,-0.27941334,3.62,-0.67619264,0.45399866,0.3109737
3.627,-7.4541903,7.910806,-4.4308143,3.628,-0.63677794,0.0502638,-0.36546862
3.639,-5.086047,6.183301,-5.3609767,3.638,-0.22239041,-0.3034037,-0.674395
