0.003,1.0512877,0.8919796,2.2340484,0.001,0.062034953,-0.52817434,0.20977369
0.821,-9.785483,2.8177555,1.8574343,0.82,0.5105109,0.8406893,-0.39955705
0.829,-11.877795,4.0251517,2.6380792,0.827,0.4029193,0.93762827,-0.5252581
0.841,-13.255704,4.9975224,2.0117006,0.84,0.23673818,1.0398935,-0.52738863
0.851,-13.620959,5.4765315,0.62810683,0.85,0.052447584,1.175182,-0.39849177
0.861,-12.652269,4.80199,-1.087585,0.86,-0.14888723,1.3658642,-0.36546862
0.869,-11.268722,3.4481015,-2.1187534,0.869,-0.28204513,1.526719,-0.50395286
0.881,-10.35691,2.4243321,-1.968534,0.882,-0.24049988,1.526719,-0.7468329
0.89,-10.088629,1.8993282,-1.3320154,0.891,-0.04236087,1.3413631,-0.97692984
0.902,-10.442785,1.8723364,-1.3273438,0.901,0.09718866,1.0324367,-1.0600203
0.909,-9.41859,1.9791331,-2.8727098,0.91,0.030077051,0.7522724,-1.0291277
