2.201,1.1154642,1.3337675,2.2195048,2.2,-1.7947893,-0.5139637,0.073578715
13.521,0.74063015,1.6950083,-0.73149616,13.51,-0.038551707,0.30337402,0.516456
13.531,0.37893486,2.0790515,-0.54254705,13.52,-0.12773803,0.12805569,0.36129624
13.541,0.7684679,2.5487204,-0.60576516,13.53,-0.25174367,-0.08819061,0.3545767
13.551,0.77752876,2.8099923,-0.44254708,13.54,-0.3458169,-0.17065741,0.38450912
13.561,0.17914486,2.3821173,0.08942294,13.55,-0.47532037,-0.19020511,0.3545767
13.571,-0.059464455,1.5980414,0.06837869,13.56,-0.60238034,-0.11018176,0.35396585
13.581,-0.34958076,0.47727,0.07679331,13.57,-0.6500278,-0.021606296,0.407722
13.591,-0.9362192,-0.7043878,0.5800885,13.58,-0.63719964,-0.005112935,0.4675868
13.601,-1.6902838,-1.7287977,1.4450238,13.59,-0.61093247,-0.031991005,0.5360037
13.611,-2.1632733,-2.3382196,1.8182484,13.6,-0.5730588,-0.009388991,0.6166379
