2.201,1.1154642,1.3337675,2.2195048,2.2,-1.7947893,-0.5139637,0.073578715
42.951,2.122841,3.424911,-0.61424774,42.94,-0.6714081,-0.23907433,0.2513405
42.961,2.1495247,2.9752867,0.15475798,42.95,-0.76670307,-0.16515963,0.28921413
42.971,1.2816181,1.8006799,0.017458498,42.96,-0.8308439,0.041312825,0.30265316
42.981,0.38924885,0.34364787,-0.69651043,42.97,-0.8839892,0.19036393,0.34907892
42.991,-0.33776188,-0.998269,-0.08708674,42.98,-0.8772697,0.1347752,0.40161335
43.001,-2.1986094,-2.7616482,0.8833885,42.99,-0.8119071,0.1188927,0.4321566
43.011,-2.9706168,-3.2893484,1.0506063,43.0,-0.70928174,0.13599694,0.45659122
43.021,-3.503591,-3.4122071,0.84425366,43.01,-0.60604554,0.087127715,0.5024061
43.031,-3.7540874,-3.0885115,0.5304086,43.02,-0.47715294,0.07124522,0.552497
43.041,-3.8357077,-2.493864,0.24657822,43.03,-0.28839558,0.065747425,0.6099184
