2.201,1.1154642,1.3337675,2.2195048,2.2,-1.7947893,-0.5139637,0.073578715
42.351,6.673643,-1.3213432,0.3578589,42.34,-0.69706446,-0.37346467,0.22629504
42.361,6.026141,0.8306188,3.3430486,42.35,-0.8998717,0.08162993,0.08885034
42.371,4.496359,2.038182,1.1357348,42.36,-0.6622451,0.398669,-0.11823297
42.381,3.0842352,2.8825374,-3.362298,42.37,-0.40323827,0.539168,-0.31981853
42.391,1.2516603,2.905449,-5.059762,42.38,-0.43866843,0.46525332,-0.5220149
42.401,-0.68092537,2.34621,-4.466113,42.391,-0.5742805,0.3882843,-0.67106605
42.411,-1.9969926,1.3230246,-2.7965198,42.4,-0.6836254,0.34002593,-0.7187135
42.421,-2.342249,-0.022314906,-1.4786505,42.41,-0.6799602,0.25878087,-0.6735095
42.431,-0.4955206,-1.5986149,0.51687986,42.42,-0.58833045,0.07307781,-0.5604994
42.441,0.5460396,-1.9156404,1.8773896,42.43,-0.47165516,-0.13522723,-0.45848492
