2.201,1.1154642,1.3337675,2.2195048,2.2,-1.7947893,-0.5139637,0.073578715
27.941,-1.593502,1.3350427,-1.8536067,27.93,-0.9737864,0.6961604,0.3448029
27.951,-1.7425156,1.8468536,-2.3114982,27.94,-1.0629727,0.67539096,0.36923748
27.961,-1.8411274,2.410084,-1.8049773,27.95,-1.165598,0.52695066,0.375957
27.971,-2.0540996,2.3017004,-1.7035325,27.96,-1.2272955,0.3546867,0.36007452
27.981,-2.2061925,1.7609508,-1.5043092,27.97,-1.2590605,0.24778529,0.33319643
27.991,-2.5437355,0.9710554,-1.5802567,27.98,-1.274332,0.20624645,0.2916576
28.001,-2.90136,0.050690033,-1.7101212,27.99,-1.2938797,0.2141877,0.2568383
28.011,-3.1501288,-0.88383156,-1.8148452,28.0,-1.3403056,0.25694826,0.2372906
28.021,-3.292583,-1.5557631,-1.6862493,28.01,-1.3720706,0.24412008,0.22629504
28.031,-3.3368936,-1.9749932,-1.5704116,28.02,-1.3885639,0.18730961,0.21896465
