2.201,1.1154642,1.3337675,2.2195048,2.2,-1.7947893,-0.5139637,0.073578715
34.751,-0.057412148,-1.8886838,1.059686,34.73,-0.8381743,-0.1340055,0.21713205
34.741,-0.37890625,-1.0831456,1.3439485,34.74,-0.8070202,-0.06986465,0.21041253
34.761,0.56226635,-1.7908959,0.866752,34.75,-0.80030066,-0.07902763,0.20247129
34.771,2.3956327,0.34013212,0.20684448,34.76,-0.86749583,-0.0918558,0.17864755
34.781,2.7116861,1.1742095,0.35760406,34.77,-1.0055515,-0.038099658,0.10228938
34.791,2.5951939,1.6447166,1.1305563,34.78,-1.2370694,0.0022174455,-0.030879242
34.801,2.0203476,1.6570168,2.0414543,34.79,-1.4979088,0.11278406,-0.1597718
34.811,1.2931595,1.4640839,2.5225441,34.8,-1.7263724,0.2911567,-0.24162774
34.821,0.665864,1.202118,2.2890458,34.81,-1.9407861,0.4615881,-0.25506678
34.831,0.086283684,0.7703335,1.9853864,34.819,-1.9969857,0.5067921,-0.21291707
