2.201,1.1154642,1.3337675,2.2195048,2.2,-1.7947893,-0.5139637,0.073578715
47.361,-1.4103832,-0.66386956,0.35048437,47.35,-0.66041255,-0.3679669,0.46575418
47.371,-1.3565092,-0.6946391,0.5118296,47.36,-0.63658875,-0.36369082,0.52256465
47.381,-1.2856245,-0.77715343,0.15377915,47.37,-0.62498236,-0.3410888,0.5512753
47.391,-1.3371096,-0.8479209,0.045775652,47.38,-0.60176945,-0.27878055,0.5677687
47.401,-1.3316813,-0.667861,0.44749177,47.39,-0.6066564,-0.24945904,0.57693166
47.411,-1.4344025,-0.5068696,0.85026145,47.4,-0.63964313,-0.2079202,0.57387733
47.421,-1.3696966,-0.22763738,0.9837872,47.41,-0.6872906,-0.12362079,0.56349266
47.434,-1.3390894,0.10881518,1.3206227,47.42,-0.72699684,-0.053371288,0.5488319
47.441,-1.515315,0.4851786,1.91582,47.433,-0.78319645,0.02909552,0.5024061
47.451,-1.9022818,0.60559756,2.3617167,47.44,-0.81862664,0.17264885,0.48224756
