2.201,1.1154642,1.3337675,2.2195048,2.2,-1.7947893,-0.5139637,0.073578715
27.341,-0.8653259,0.8020327,-0.3804127,27.33,-0.12162938,0.029706385,-0.4810869
27.351,-1.4850569,0.8010928,-0.26700607,27.34,-0.23525031,0.02909552,-0.47070223
27.361,-1.8934627,0.83851826,-0.27218434,27.35,-0.32749096,0.03337158,-0.44382417
27.371,-2.4248176,0.7165987,-0.20063946,27.36,-0.3812471,-0.030769276,-0.4254982
27.381,-2.861291,0.7037091,-0.05695054,27.37,-0.44416624,-0.037488796,-0.41389176
27.396,-2.950358,0.90891814,-0.32573888,27.38,-0.5028093,-0.035045333,-0.39128974
27.402,-3.4990568,0.95513654,-0.47326458,27.39,-0.55045676,-0.060090806,-0.3973984
27.411,-3.8010268,0.8672466,-0.5180688,27.4,-0.58955216,-0.056425616,-0.41022658
27.421,-4.1088777,0.67645055,-0.5639164,27.41,-0.6139868,-0.046040908,-0.41450262
27.431,-4.3184853,0.5572186,-0.6255617,27.42,-0.62681496,-0.026493218,-0.4236656
