2.201,1.1154642,1.3337675,2.2195048,2.2,-1.7947893,-0.5139637,0.073578715
49.071,1.4995518,1.6135876,-1.1212786,49.05,0.20945959,0.7150972,-0.2691167
49.081,0.43002605,2.183373,-0.97984016,49.06,0.19052276,0.74564046,-0.29294044
49.091,-0.5523367,2.509681,-0.91841996,49.07,0.10927768,0.65401065,-0.3552487
49.101,-1.2519188,2.5986445,-1.2999624,49.08,-0.034886517,0.56299174,-0.43282858
49.111,-1.781024,2.509267,-1.7026851,49.09,-0.21020484,0.57887423,-0.46948048
49.121,-2.6733751,2.10716,-1.4297545,49.1,-0.38369057,0.57948506,-0.47681087
49.131,-3.5805311,1.4593555,-1.2700775,49.11,-0.53885037,0.49213138,-0.49330425
49.141,-3.9491858,0.8974607,-1.0406938,49.12,-0.65613645,0.42127103,-0.50918674
49.151,-4.189766,0.3097583,-1.0716667,49.13,-0.7569292,0.48419014,-0.4780326
49.161,-4.4389305,-0.30515477,-0.9547254,49.14,-0.8210701,0.45731208,-0.4450459
