2.201,1.1154642,1.3337675,2.2195048,2.2,-1.7947893,-0.5139637,0.073578715
44.051,-2.4467707,-0.7505039,0.6713871,44.04,-0.23525031,0.05353013,0.39550468
44.061,-2.6722546,-0.6132322,0.25995678,44.05,-0.14178793,0.0016065799,0.43887612
44.071,-3.0815387,-0.5218708,0.2786047,44.06,-0.078868814,-0.063756,0.44498476
44.081,-3.4829488,-0.46080315,0.2160176,44.07,-0.0562668,-0.09246667,0.44681737
44.091,-3.5654411,-0.25056636,0.4551947,44.08,-0.05076901,-0.13034031,0.452926
44.101,-3.5302691,-0.12738222,0.45249528,44.09,-0.025723537,-0.15782924,0.44131958
44.111,-3.4179072,-0.16779464,0.45567578,44.1,0.015815299,-0.18776165,0.42177188
44.122,-3.3566523,-0.31651187,0.4531793,44.11,0.059186734,-0.22807875,0.407722
44.136,-2.7196689,-0.09674859,0.9718495,44.12,0.09034086,-0.24884817,0.39550468
44.141,-2.2105803,0.18583322,1.1177112,44.13,0.08178875,-0.2500699,0.36862662
