2.201,1.1154642,1.3337675,2.2195048,2.2,-1.7947893,-0.5139637,0.073578715
48.371,1.4137793,0.67149925,-2.9793594,48.35,-0.2163135,-0.53717655,1.1761905
48.381,2.0644512,0.9366417,-1.9624256,48.361,-0.16805513,-0.75708807,1.3227981
48.391,1.7044106,0.92637193,-1.2807276,48.37,-0.12712717,-0.902474,1.3796086
48.401,1.5621576,1.1779402,-0.822175,48.38,-0.11307727,-0.893311,1.3319612
48.411,1.3490515,1.3934686,-0.51235294,48.39,-0.16927686,-0.7821335,1.3050832
48.421,0.86637497,1.3844095,-0.68455696,48.4,-0.32749096,-0.6636257,1.3313503
48.431,0.38551426,1.1411959,-0.66377926,48.41,-0.5205244,-0.5432852,1.3612827
48.441,0.25767422,0.8809033,-0.54633474,48.42,-0.7239425,-0.35452783,1.2788159
48.451,0.44057274,0.8406936,-0.5975486,48.43,-1.0354838,-0.25617856,1.178634
48.464,0.44328976,0.7336057,-0.5296904,48.44,-1.1649872,-0.21647231,1.0625696
