2.201,1.1154642,1.3337675,2.2195048,2.2,-1.7947893,-0.5139637,0.073578715
4.311,-1.845406,0.7860768,0.64694446,4.31,0.11721893,-0.124842525,-0.75536543
4.321,-1.9915943,0.6402675,0.3781462,4.32,0.01825876,-0.12300993,-0.69183546
4.331,-2.072626,0.57346857,0.6263057,4.33,-0.04343863,-0.14133589,-0.60020566
4.341,-1.7941132,0.5386521,0.829978,4.34,-0.09230785,-0.1957029,-0.49147165
4.351,-1.1789665,0.291618,0.89785206,4.35,-0.16194649,-0.24457212,-0.38090503
4.361,-0.49918365,-0.11661884,1.1257135,4.36,-0.23219599,-0.26534152,-0.27461448
4.371,0.3226757,-0.28174716,1.7700222,4.37,-0.2828978,-0.22807875,-0.18542814
4.381,1.0636377,-0.46980745,2.4158528,4.38,-0.30000204,-0.14744453,-0.10662653
4.391,1.7082491,-0.35266486,2.6996636,4.39,-0.28900644,-0.08208196,-0.046150878
4.401,1.9898739,0.02035363,2.5043173,4.4,-0.27312395,-0.053982154,0.00027488545
