2.201,1.1154642,1.3337675,2.2195048,2.2,-1.7947893,-0.5139637,0.073578715
50.171,-1.5797853,-0.24830899,-1.2546453,50.15,-2.2932553,0.3021523,-0.25445592
50.181,-1.5484266,-0.884495,-3.2783115,50.16,-2.380609,0.2911567,-0.26361892
50.191,-1.3819637,-1.5388532,-5.388881,50.17,-2.431311,0.1769249,-0.23918428
50.201,-0.51246166,-2.7643204,-6.8361444,50.18,-2.389772,-0.057647347,-0.2037541
50.211,0.14386845,-4.8451166,-5.9051495,50.19,-2.1967387,-0.4290534,-0.13228287
50.221,0.62836266,-6.611678,-3.4043279,50.2,-1.9187949,-0.9324064,0.0057726726
50.231,1.447566,-6.726669,-1.8064363,50.21,-1.6787249,-1.3630664,0.25378397
50.241,2.2468233,-4.253592,-0.74710786,50.22,-1.4484288,-1.4901264,0.55738395
50.251,3.269454,-1.960081,0.6551169,50.23,-1.2358476,-1.3532926,0.77179766
50.261,4.2886477,-0.12786788,2.3219771,50.24,-1.2291281,-1.1651461,0.8029518
