2.201,1.1154642,1.3337675,2.2195048,2.2,-1.7947893,-0.5139637,0.073578715
31.741,-2.5246153,-0.10354704,-0.2002253,31.73,0.04269337,0.1787575,-0.5061324
31.751,-2.9338322,-0.2456376,-0.03606099,31.74,0.043304235,0.14149472,-0.4975803
31.761,-3.2217655,-0.32012844,0.015702486,31.75,0.063462794,0.123779625,-0.47681087
31.771,-3.5571294,-0.33509225,-0.051270604,31.76,0.1001147,0.110340595,-0.46825877
31.781,-3.5593839,-0.04224488,0.36584646,31.77,0.14104268,0.06452569,-0.46642616
31.791,-3.8703952,0.16413462,0.35610723,31.78,0.17769459,0.018099945,-0.48658472
31.801,-3.995438,0.28396893,0.21439222,31.79,0.24000284,-0.03015841,-0.54767126
31.811,-3.9905787,0.18499257,-0.0030240417,31.8,0.28948292,-0.102851376,-0.5837123
31.825,-3.9214778,-0.027101666,-0.06289899,31.81,0.31941533,-0.18348558,-0.6050926
31.831,-3.7212586,-0.2564815,0.13327488,31.824,0.3230805,-0.26167634,-0.5928753
