2.201,1.1154642,1.3337675,2.2195048,2.2,-1.7947893,-0.5139637,0.073578715
40.953,1.6170692,0.39808583,0.69037586,40.93,-0.71233606,-0.07719503,0.44131958
40.962,0.65176296,0.090378344,1.1897879,40.94,-0.8247353,0.010769565,0.4181067
40.971,-0.6895027,-0.4005447,1.2654583,40.953,-0.87482625,0.1188927,0.3814548
40.981,-1.7633038,-0.96390325,1.2469629,40.96,-0.87055016,0.22151805,0.34724635
40.992,-2.5466986,-1.3086417,1.2711229,40.97,-0.83023304,0.22884844,0.36618316
41.001,-3.0603747,-1.5414927,0.7607991,40.98,-0.76548135,0.18608788,0.41749585
41.013,-3.545886,-1.0081325,1.0350053,40.991,-0.68118197,0.14027299,0.48408014
41.021,-3.836872,-0.7865941,0.9489041,41.0,-0.6255932,-0.014275912,0.5641035
41.031,-4.051527,-0.58132213,0.80992293,41.011,-0.5602306,-0.11690128,0.6392399
41.042,-4.146145,-0.41309583,-0.07764381,41.02,-0.5437373,-0.11690128,0.656955
