2.201,1.1154642,1.3337675,2.2195048,2.2,-1.7947893,-0.5139637,0.073578715
32.841,-3.624518,0.112264335,-0.574266,32.83,-0.20531791,0.13111001,-0.49024993
32.852,-3.7876244,-0.18861902,-0.4579742,32.84,-0.25907406,0.061471377,-0.45298713
32.861,-3.7396045,-0.3659252,-0.26605707,32.851,-0.29633683,0.0022174455,-0.4200004
32.871,-3.7129145,-0.44957727,-0.707181,32.86,-0.2920608,-0.06619946,-0.40350705
32.881,-3.933834,-0.3955775,-0.6875893,32.87,-0.27923262,-0.09613186,-0.41816783
32.891,-4.1988277,-0.2346698,-0.8606058,32.88,-0.29939115,-0.09246667,-0.43832636
32.901,-4.370102,0.09041375,-1.0566043,32.89,-0.30611068,-0.07169725,-0.44871107
32.911,-4.282624,0.5360848,-1.0212867,32.9,-0.31710625,-0.10224051,-0.44443503
32.921,-4.1220627,0.8651781,-0.85063416,32.91,-0.3623103,-0.14255762,-0.4499328
32.931,-3.9133387,1.0765624,-0.73803276,32.92,-0.42034248,-0.16882482,-0.46642616
