2.201,1.1154642,1.3337675,2.2195048,2.2,-1.7947893,-0.5139637,0.073578715
43.451,1.9545822,-0.93757534,1.5166981,43.44,-0.04588209,-0.31909767,-0.3308141
43.461,1.3882875,-0.2170254,1.192596,43.45,0.0066523207,-0.26350892,-0.4041179
43.471,1.0024176,0.67793167,0.93575174,43.46,0.0029871296,-0.024660625,-0.4303851
43.481,0.41304016,1.3029163,0.9197575,43.47,-0.047103822,0.059027914,-0.46337184
43.491,-0.2549448,1.6093273,0.66564715,43.48,-0.10819034,0.13538606,-0.4975803
43.501,-1.0116434,1.6146579,0.32346326,43.49,-0.16927686,0.20197038,-0.517128
43.511,-1.7128592,1.5862428,0.23126376,43.5,-0.22242214,0.23984404,-0.5183497
43.521,-2.4507542,1.4256182,0.33328268,43.51,-0.25296542,0.24350922,-0.50735414
43.531,-2.9511795,1.2113,0.467493,43.52,-0.2584632,0.24534182,-0.49208254
43.541,-3.4773998,0.95637167,0.554934,43.53,-0.24807848,0.2209072,-0.4957477
