2.201,1.1154642,1.3337675,2.2195048,2.2,-1.7947893,-0.5139637,0.073578715
50.771,-0.5490198,-0.9015993,-0.16168857,50.75,-0.50036585,-0.07352984,0.04853324
50.781,-0.18313408,-1.0242028,-0.07375717,50.76,-0.43805757,-0.12239906,0.07052439
50.792,0.1260624,-0.89146924,-0.12064576,50.77,-0.36475375,-0.16638136,0.09190467
50.801,0.24014282,-0.5340253,-0.20851421,50.78,-0.28961733,-0.18409646,0.11511755
50.811,0.1826067,-0.08138007,-0.30606437,50.79,-0.23647204,-0.16699223,0.13283265
50.821,0.123176575,0.3341604,-0.4906938,50.8,-0.21753523,-0.12789685,0.14627168
50.831,0.08913517,0.61153644,-0.73800206,50.81,-0.20776138,-0.07658417,0.1529912
50.841,0.13117218,0.7821131,-0.87889457,50.82,-0.19432235,-0.053371288,0.15360206
50.851,0.20102215,0.80594784,-0.8928766,50.83,-0.18271591,-0.057647347,0.15054774
50.861,0.31324768,0.6858999,-0.7866163,50.84,-0.18760282,-0.07475157,0.13283265
