2.201,1.1154642,1.3337675,2.2195048,2.2,-1.7947893,-0.5139637,0.073578715
27.641,0.45815754,0.15675503,3.4151883,27.63,0.022534817,-0.36552343,0.18842138
27.652,1.7390442,0.82890207,2.1899505,27.64,0.0878974,-0.2763371,0.23423629
27.661,2.609211,1.4169363,0.9360931,27.65,0.04819116,-0.1199556,0.20796907
27.671,2.6473627,1.9577475,0.46521807,27.66,-0.07520362,-0.006945532,0.10595457
27.681,2.3575134,3.7743187,0.62524027,27.67,-0.20409618,0.0944581,-0.015607612
27.691,2.1423464,4.3610168,1.0499171,27.68,-0.31344107,0.21724202,-0.106015675
27.703,1.7183609,3.6163917,1.667202,27.69,-0.4252294,0.2294593,-0.22757785
27.711,1.4278507,1.9936154,2.3789122,27.702,-0.48814854,0.21540941,-0.31004468
27.721,1.0622768,0.2451976,4.2590575,27.71,-0.45760527,0.21663116,-0.30515775
27.731,1.1540251,-1.6128564,5.2919927,27.72,-0.3464278,0.17936836,-0.24284948
