2.201,1.1154642,1.3337675,2.2195048,2.2,-1.7947893,-0.5139637,0.073578715
34.841,-0.13993073,0.07286888,2.405388,34.83,-2.0208094,0.475638,-0.12678508
34.851,0.1144495,-0.8647387,3.0673695,34.84,-2.0379136,0.41699496,0.0039400775
34.861,0.4451275,-1.9942615,3.8271794,34.85,-2.022031,0.37484527,0.15421294
34.871,0.7959471,-2.9888544,4.3605547,34.859,-1.9420078,0.31864566,0.3020423
34.881,1.0785961,-3.568066,4.434854,34.87,-1.8253325,0.26122433,0.42238277
34.891,1.5695791,-3.4706225,3.995,34.88,-1.6860553,0.25878087,0.52622986
34.901,2.0690107,-3.2028604,1.7699342,34.89,-1.4777502,0.30093056,0.59342504
34.911,2.0581255,-3.5205407,-0.35747138,34.9,-1.1594894,0.28565893,0.5989228
34.921,2.3335238,-4.325328,-2.1472914,34.91,-0.85283506,0.23984404,0.59281415
34.931,3.3427277,-4.888133,-4.089642,34.92,-0.554122,0.14393818,0.5781534
