2.201,1.1154642,1.3337675,2.2195048,2.2,-1.7947893,-0.5139637,0.073578715
43.751,0.88509655,-0.555413,2.5376487,43.74,0.2198443,0.0138238855,-0.29110783
43.761,1.0770645,-0.74405575,2.2780812,43.75,0.27176782,0.06513657,-0.28744265
43.771,1.2071619,-1.0828665,0.50241,43.76,0.3230805,0.098734155,-0.2849992
43.781,-0.60795116,-2.284319,-0.5902093,43.77,0.29131553,0.13599694,-0.25567767
43.791,0.017329216,-1.6830952,-2.9766567,43.78,0.24305716,0.37362352,0.017989978
43.801,3.465642,1.7485019,-4.569845,43.79,0.1899119,0.40172333,0.22996022
43.811,4.549595,4.445791,-4.1136603,43.8,0.10072557,-0.0936884,-0.046761744
43.821,4.0543995,4.6623077,-2.0757084,43.811,-0.031221325,-0.49869204,-0.399231
43.831,3.6483755,2.6585765,-0.13296878,43.82,-0.10147083,-0.494416,-0.4975803
43.841,3.339551,-0.5355691,1.1170722,43.83,-0.058710262,-0.2274679,-0.3375336
