2.201,1.1154642,1.3337675,2.2195048,2.2,-1.7947893,-0.5139637,0.073578715
34.941,4.355713,-4.237504,-5.4593434,34.93,-0.25052196,-0.13828155,0.5512753
34.951,4.6704626,-2.7326403,-5.9930077,34.94,-0.04466036,-0.40156448,0.47919324
34.961,4.9294043,-0.4794333,-5.995604,34.95,-0.06542978,-0.38995802,0.3020423
34.971,5.053297,1.8603646,-5.764799,34.96,-0.2743457,-0.26289806,0.12672399
34.981,5.0920143,3.6034245,-5.6687675,34.97,-0.42400768,-0.1743226,-0.08280279
34.991,4.9822226,4.3368564,-5.363824,34.98,-0.45271835,-0.11262522,-0.2935513
35.002,3.9264288,3.0076227,-5.072583,34.99,-0.3653646,-0.012443319,-0.47620004
35.011,2.907507,1.2432448,-4.817772,35.001,-0.27190223,0.07674301,-0.5751602
35.021,2.1291046,-0.070453286,-3.4988642,35.01,-0.2584632,0.063914835,-0.61242294
35.031,1.4774408,-1.1381825,-1.5203829,35.02,-0.254798,0.027873788,-0.5922644
