2.201,1.1154642,1.3337675,2.2195048,2.2,-1.7947893,-0.5139637,0.073578715
43.351,2.3392534,1.598136,-3.8870006,43.34,-0.60543466,0.12011443,-0.19947805
43.361,1.0596304,0.6898817,-3.6746113,43.35,-0.73371637,0.031538982,-0.28744265
43.371,-0.072416306,-0.44127703,-2.462851,43.36,-0.8858218,-0.008167263,-0.38762456
43.381,-1.042778,-1.7413113,-1.0209295,43.37,-0.9206411,-0.0197737,-0.45054367
43.391,-1.4359131,-3.1207585,0.15274727,43.38,-0.848559,-0.08941234,-0.47009137
43.401,-0.5860777,-3.8322892,0.92915833,43.39,-0.71111435,-0.17310087,-0.3760181
43.412,0.79123306,-3.6353862,1.4692758,43.4,-0.5571763,-0.24151778,-0.24346034
43.421,1.9773121,-2.8628,1.4862399,43.41,-0.3849123,-0.30199343,-0.17015651
43.431,2.6127272,-1.9893073,0.98275024,43.42,-0.21570262,-0.31115642,-0.16649131
43.441,2.5418968,-1.3659134,0.9644705,43.43,-0.11185554,-0.28305662,-0.23307563
