2.201,1.1154642,1.3337675,2.2195048,2.2,-1.7947893,-0.5139637,0.073578715
29.942,5.9233227,3.5784423,1.4117186,29.931,-0.35925597,-0.96661484,-0.3729638
29.951,4.788328,-1.4942939,3.199471,29.942,-0.42217508,-0.66790175,-0.4187787
29.961,3.3051167,-2.7994094,-1.3361974,29.95,-0.50158757,-0.07658417,-0.37113118
29.971,1.9953728,-3.2481332,-3.8130825,29.96,-0.49364632,0.48419014,-0.17504343
29.981,0.9660387,-2.978634,-4.455831,29.97,-0.44905314,0.5684895,0.06380487
29.991,0.57081604,-1.320715,-4.4128737,29.98,-0.3109976,0.36079535,0.27638596
30.001,0.40043926,0.31503654,-3.5166545,29.99,-0.16377908,0.015045617,0.4871345
30.011,0.46737766,1.6920997,-2.685031,30.0,-0.18943542,-0.1621053,0.5011844
30.021,0.25084877,2.348544,-2.0815086,30.01,-0.2389155,-0.32459545,0.43643266
30.031,0.15731716,2.435031,-1.7366278,30.02,-0.3268801,-0.4119492,0.3448029
