2.201,1.1154642,1.3337675,2.2195048,2.2,-1.7947893,-0.5139637,0.073578715
3.711,-3.1833482,-0.16832674,-0.4298001,3.71,-0.04893642,0.36629313,0.57937515
3.721,-3.6946669,0.3827569,-0.36727807,3.72,-0.10391428,0.34735632,0.5763208
3.731,-3.9541268,1.0340853,-0.67264426,3.73,-0.16255735,0.2966545,0.5830403
3.741,-3.9090953,1.6752012,-0.96085525,3.74,-0.24868935,0.15737721,0.57326645
3.751,-3.689846,2.1475768,-0.6674826,3.75,-0.36292115,-0.11262522,0.5683796
3.762,-3.158659,2.534173,0.29201153,3.761,-0.40507084,-0.21158539,0.55799484
3.771,-2.7573042,2.2685134,1.3977513,3.77,-0.3897992,-0.20547675,0.5763208
3.781,-2.378703,1.1285315,2.1094897,3.78,-0.31893885,-0.13828155,0.61785966
3.791,-2.2343154,-0.84701943,2.2690449,3.79,-0.25235456,-0.02099543,0.6710049
3.801,-1.7069383,-1.8206525,1.9837327,3.8,-0.22975253,0.11400579,0.6820005
