2.201,1.1154642,1.3337675,2.2195048,2.2,-1.7947893,-0.5139637,0.073578715
9.621,-3.0451598,1.2864667,-0.046963394,9.61,-0.18699196,0.13172087,0.5188995
9.637,-2.716854,1.5569253,0.5140963,9.62,-0.26151752,0.15371202,0.51034737
9.641,-2.4679093,1.3415543,0.77358377,9.63,-0.26090667,0.120725304,0.52622986
9.651,-2.2302952,0.734334,0.8710335,9.64,-0.25540888,0.17081626,0.54089063
9.661,-1.9808807,-0.06331825,1.1780145,9.65,-0.2389155,0.16226414,0.579986
9.671,-1.5631647,-0.43852293,1.1561902,9.66,-0.22547647,0.15920982,0.6215248
9.681,-1.4528732,-0.63744044,0.96065354,9.67,-0.22181128,0.17020538,0.6380182
9.691,-1.5485411,-0.6186217,0.74699503,9.68,-0.20348532,0.16531846,0.6093075
9.701,-1.6680708,-0.4662223,0.51624036,9.69,-0.18943542,0.16592933,0.5677687
9.711,-1.4807234,-0.077923894,0.13871291,9.7,-0.21814609,0.20563556,0.48102582
