2.201,1.1154642,1.3337675,2.2195048,2.2,-1.7947893,-0.5139637,0.073578715
40.551,-2.7558184,0.13801211,0.33572072,40.53,0.14287527,-0.050316963,-0.31676418
40.561,-3.059249,-0.0037368536,0.61208797,40.541,0.2057944,-0.05703648,-0.33692273
40.571,-3.3327951,-0.19726121,0.7528093,40.55,0.25710708,-0.057647347,-0.37907243
40.581,-3.5154657,-0.39834017,0.7630407,40.56,0.32552397,-0.03932139,-0.43466118
40.591,-3.639217,-0.6069248,0.4788392,40.57,0.40554732,-0.033823602,-0.48658472
40.601,-3.7101407,-0.8493669,0.43054828,40.581,0.511227,-0.02099543,-0.52629095
40.611,-3.8922672,-0.9880609,0.545304,40.59,0.61446327,-0.01610851,-0.5348431
40.621,-3.7852893,-0.96533006,0.49931437,40.6,0.67371714,0.0028283112,-0.52445835
40.631,-3.462346,-0.79432964,0.75968206,40.61,0.7054822,0.029706385,-0.5042998
40.645,-2.825635,-0.09977214,1.0553181,40.62,0.73419285,-0.046651773,-0.4780326
