2.201,1.1154642,1.3337675,2.2195048,2.2,-1.7947893,-0.5139637,0.073578715
22.641,4.5941763,-0.039127827,-0.1051479,22.63,-0.7563184,-0.7491468,-0.39434406
22.651,3.5432224,-3.8437486,-1.7160108,22.64,-0.6659103,-0.13828155,-0.33875534
22.661,1.9536638,-5.4835267,-4.7683153,22.65,-0.6347562,0.2917676,-0.20192151
22.672,0.6255846,-6.187581,-6.239844,22.66,-0.60238034,0.5544396,-0.042485684
22.681,-0.105997086,-6.757362,-6.419487,22.672,-0.47470948,0.507403,0.07480045
22.691,0.02345562,-5.1879835,-5.050027,22.68,-0.31344107,0.18853134,0.18231273
22.701,0.7658415,-2.847722,-2.9086804,22.69,-0.34703866,-0.16760309,0.31487048
22.711,1.146843,-0.92966247,-2.3534465,22.7,-0.45088574,-0.32031938,0.3973373
22.721,0.9500189,0.6296624,-1.9783384,22.71,-0.49303544,-0.45104456,0.4003916
22.731,0.50266266,1.7994013,-1.0834429,22.72,-0.558398,-0.634915,0.3710701
